Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
PPIB,0.2934156493369677,False,False,False,0.8213431666483153,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2934156493369677,0.8213431666483153
ALYREF,-0.2482713748179854,False,False,False,0.0178405120047742,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2482713748179854,0.0178405120047742
DIXDC1,-0.7761166710645462,False,False,False,-0.790161204192529,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7761166710645462,-0.790161204192529
GPATCH11,-0.3742321592548308,False,False,False,-0.2623788831520741,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3742321592548308,-0.2623788831520741
AURKB,-0.1233980393045506,False,False,False,-0.5306356014922429,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1233980393045506,-0.5306356014922429
GTF3C3,0.6356014722450318,False,False,False,inf,True,True,True,False,False,False,False,True,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,^,False,0.6356014722450318,11.0
XRCC5,0.2013525259440705,False,False,False,0.1041321028344484,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2013525259440705,0.1041321028344484
TMA16,0.0752835321825031,False,False,False,0.0483512362685587,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0752835321825031,0.0483512362685587
NDE1,0.7519095867385452,False,True,False,-0.0977008506204804,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.7519095867385452,-0.0977008506204804
KRT77,-0.147182515540404,False,False,False,0.4827103917031827,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.147182515540404,0.4827103917031827
NOL7,0.2978661812956353,False,False,False,-0.1074274377904522,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2978661812956353,-0.1074274377904522
EP400,-0.3416520500506728,False,False,False,0.412775782231904,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3416520500506728,0.412775782231904
MTBP,1.005763227627849,False,False,False,0.4668263179244611,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.005763227627849,0.4668263179244611
PRPF6,0.0438645569697513,False,False,False,0.0957675783638087,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0438645569697513,0.0957675783638087
PLOD1,-1.4162953436150223,False,True,False,-0.3188685074839874,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-1.4162953436150223,-0.3188685074839874
EPS15L1,0.0874634163711221,False,False,False,0.2347538055350249,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0874634163711221,0.2347538055350249
NXF1,-0.3743745494663564,False,False,False,-0.5127403446518635,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3743745494663564,-0.5127403446518635
CSNK1A1,0.503288583499149,False,False,False,0.1485167272280385,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.503288583499149,0.1485167272280385
MEPCE,-0.6267871003143739,False,False,False,-0.2361670116780345,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6267871003143739,-0.2361670116780345
WRN,-0.3294579403993545,False,False,False,-0.3862563652628239,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3294579403993545,-0.3862563652628239
CTTN,-0.157818657423796,False,False,False,0.4454201214989872,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.157818657423796,0.4454201214989872
HNRNPH2,-0.540679272637373,False,False,False,0.5962998138216413,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.540679272637373,0.5962998138216413
RSPRY1,-0.2605460503472905,False,False,False,-0.7972855047010263,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2605460503472905,-0.7972855047010263
PROCR,0.3009555380977957,False,False,False,0.2856944679449995,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3009555380977957,0.2856944679449995
H1-2,-0.2394144977131276,False,False,False,-0.2644697296625011,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2394144977131276,-0.2644697296625011
CKAP4,0.5861300546203125,False,False,False,0.4207394964324145,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5861300546203125,0.4207394964324145
LRRC59,0.3994498094456595,False,False,False,0.5226037659320859,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3994498094456595,0.5226037659320859
POP4,-0.4450694297395685,False,False,False,-0.3012273475522207,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4450694297395685,-0.3012273475522207
RPL17,-0.5390920805936048,False,False,False,0.0558392086458674,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5390920805936048,0.0558392086458674
MAZ,-0.0216814011499373,False,False,False,-0.0554466198129262,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0216814011499373,-0.0554466198129262
DHX36,-0.295813767811282,False,False,False,-0.0286554056414338,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.295813767811282,-0.0286554056414338
SNRPB2,-0.1869037494039567,False,False,False,-0.2019601805414836,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1869037494039567,-0.2019601805414836
BEND3,-0.1020729465553493,False,False,False,0.0163733822707357,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1020729465553493,0.0163733822707357
ZBED5,-0.122077411116436,False,False,False,1.1828384816341888,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.122077411116436,1.1828384816341888
RPL15,-0.2738485917590942,False,False,False,-0.0438478461177922,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2738485917590942,-0.0438478461177922
RRP9,-0.3514477529732041,False,False,False,-0.3417740326412399,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3514477529732041,-0.3417740326412399
FRS2,0.2444144198412416,False,False,False,-0.2026436213571365,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2444144198412416,-0.2026436213571365
RCN2,-0.4172226875175937,False,False,False,-0.2489562224676653,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4172226875175937,-0.2489562224676653
XAB2,-0.0479291804447576,False,False,False,0.2206745964928096,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0479291804447576,0.2206745964928096
RAB10,0.0476806065099069,False,False,False,0.0962716002460126,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0476806065099069,0.0962716002460126
RAP1A,-0.1822219076169986,False,False,False,-0.2512754354928219,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1822219076169986,-0.2512754354928219
RFX1,0.3885113393362296,False,False,False,0.709495627608483,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3885113393362296,0.709495627608483
SLC25A6,-0.3171977204053533,False,False,False,0.8102590963024952,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3171977204053533,0.8102590963024952
TUBA4A,-0.2291593664242768,False,False,False,0.302136924579937,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2291593664242768,0.302136924579937
TAF15,-0.1153318092908293,False,False,False,-0.1545918746922154,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1153318092908293,-0.1545918746922154
GOLGA7,-0.9120723472181318,False,False,False,0.0509598632829551,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9120723472181318,0.0509598632829551
PPP1R12B,-0.4730821060318071,False,False,False,0.1374290832933979,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4730821060318071,0.1374290832933979
PRKDC,0.0371625926426624,False,False,False,-0.0581970921764778,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0371625926426624,-0.0581970921764778
YTHDF2,-0.5574985343135666,False,False,False,-0.0002860768128201,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5574985343135666,-0.0002860768128201
EPCAM,-1.0962686287215035,False,False,False,-1.1028201887990363,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.0962686287215035,-1.1028201887990363
FIP1L1,1.3245696956245467,False,False,False,1.2734813043872035,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.3245696956245467,1.2734813043872035
ZCCHC8,0.5036179053957639,False,False,False,-0.5756644357432705,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5036179053957639,-0.5756644357432705
EXOSC4,-0.061555429568834,False,False,False,-0.0582151785230919,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.061555429568834,-0.0582151785230919
BOP1,-1.089263562159836,False,False,False,-0.1544359669619375,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.089263562159836,-0.1544359669619375
TOP2B,0.5462037335453473,False,False,False,-0.0284443234377036,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5462037335453473,-0.0284443234377036
MTDH,-0.1996489783762385,False,False,False,0.0736961521387868,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1996489783762385,0.0736961521387868
GRTP1,-0.7073544688553035,False,False,False,-0.2253417520200926,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7073544688553035,-0.2253417520200926
SIPA1L1,0.0090021211640909,False,False,False,-0.1636649041374056,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0090021211640909,-0.1636649041374056
BMP2K,-0.6102228109277519,False,False,False,0.8145064085734859,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6102228109277519,0.8145064085734859
CLASRP,-0.3466956397202771,False,False,False,-0.1450098993051298,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3466956397202771,-0.1450098993051298
STOML2,-0.5879207511442601,False,False,False,-0.3864867712555835,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5879207511442601,-0.3864867712555835
GNG10,0.1556613555970152,False,False,False,-0.1642187448300625,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1556613555970152,-0.1642187448300625
CWC22,1.0634560594534612,False,False,False,1.9372278123034583,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.0634560594534612,1.9372278123034583
ASH1L,-0.4774738957819124,False,False,False,0.3430661783783577,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4774738957819124,0.3430661783783577
RACK1,-0.14012699611553,False,False,False,-0.562921328057925,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.14012699611553,-0.562921328057925
C1orf174,0.6020890101189806,False,False,False,0.7205913273211131,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6020890101189806,0.7205913273211131
FMNL3,-2.053639057067297,False,True,False,-2.298761535542824,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-2.053639057067297,-2.298761535542824
TECR,-0.1357096056872109,False,False,False,0.0889697634096187,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1357096056872109,0.0889697634096187
DDX17,0.3414239074086218,False,False,False,0.7934434529394885,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3414239074086218,0.7934434529394885
RBM4,-1.1108866658469196,False,False,False,-0.2035545320683702,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.1108866658469196,-0.2035545320683702
SSR1,0.0472888180884147,False,False,False,-0.9688511558466572,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0472888180884147,-0.9688511558466572
AP2A2,0.0933602832971765,False,False,False,-0.1440313335493677,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0933602832971765,-0.1440313335493677
TUBB4B,-0.1730085039517241,False,False,False,0.1718885068839455,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1730085039517241,0.1718885068839455
MYL6B,0.042196404129676,False,False,False,0.1230911037060202,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.042196404129676,0.1230911037060202
HMGN4,-0.6277301860885522,False,False,False,-0.4988039339294587,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6277301860885522,-0.4988039339294587
