Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
CCDC86,0.3538035933969823,False,False,False,0.2212922688031824,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3538035933969823,0.2212922688031824
CLASRP,0.1063283845876803,False,False,False,0.0334888540551574,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1063283845876803,0.0334888540551574
MTFR1,0.3120901371918236,False,False,False,-0.4478463099451986,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.3120901371918236,-0.4478463099451986
KRT16,-0.157942024982475,False,False,False,-0.0005075458169976,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.157942024982475,-0.0005075458169976
LLPH,0.3650499589549341,False,False,False,1.7243761702213725,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3650499589549341,1.7243761702213725
ARL6IP4,0.1759088491384766,False,False,False,0.0811034055194284,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1759088491384766,0.0811034055194284
HNRNPDL,0.6269602026856269,False,False,False,0.1665467171891457,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6269602026856269,0.1665467171891457
CSNK1G2,0.5637092433302904,False,False,False,-0.6116801707861299,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5637092433302904,-0.6116801707861299
MRPS27,0.4075241394548463,False,False,False,0.2168172878528409,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4075241394548463,0.2168172878528409
TPM1,-0.0309532105123935,False,False,False,-0.0128979382484111,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0309532105123935,-0.0128979382484111
HSPD1,0.2562384440260459,False,False,False,-0.0436426046566147,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2562384440260459,-0.0436426046566147
SREK1IP1,0.2484986031220941,False,False,False,-0.0504536474032768,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2484986031220941,-0.0504536474032768
LUC7L,0.4751881099712953,False,False,False,0.0765766979745095,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4751881099712953,0.0765766979745095
MARK2,0.4931500675783482,False,False,False,0.7670557017377391,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4931500675783482,0.7670557017377391
H1-2,0.7420699542346583,False,False,False,-0.260264943211375,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7420699542346583,-0.260264943211375
NSD1,0.3017549730377133,False,False,False,0.1604516296773646,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3017549730377133,0.1604516296773646
SQOR,0.135501058876077,False,False,False,0.557509369683558,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.135501058876077,0.557509369683558
EFNA1,-0.4870212684277462,False,False,False,-0.4379153981268793,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4870212684277462,-0.4379153981268793
SURF4,0.4328620974741888,False,False,False,-0.6558846928993347,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4328620974741888,-0.6558846928993347
SMARCC2,3.366243160606018,False,True,False,-0.9315996395564348,False,False,False,False,False,False,False,True,True,True,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,4,o,True,3.366243160606018,-0.9315996395564348
SNRNP200,0.6578302191901884,False,False,False,0.0407749460795017,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6578302191901884,0.0407749460795017
RSRC2,-0.3571858290817786,False,False,False,0.4356729293231538,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3571858290817786,0.4356729293231538
ESCO1,0.6493114880824038,False,False,False,-0.1241766591813906,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6493114880824038,-0.1241766591813906
PRDX1,0.1608600663389587,False,False,False,0.1316975842484318,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1608600663389587,0.1316975842484318
CWC22,-0.1321609149454907,False,False,False,0.0134919188108746,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1321609149454907,0.0134919188108746
EFR3A,0.5711522544569192,False,False,False,-0.2588583697427005,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5711522544569192,-0.2588583697427005
GOLGA8R,0.1913687582881742,False,False,False,0.4234847240629378,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1913687582881742,0.4234847240629378
HSPA8,0.3379679033805871,False,False,False,0.0003650295572086,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3379679033805871,0.0003650295572086
ALOX12B,0.4297458982285036,False,False,False,-0.0272913358636763,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4297458982285036,-0.0272913358636763
MMTAG2,0.2161891871003796,False,False,False,-0.0275761660569209,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2161891871003796,-0.0275761660569209
DYNLL2,0.3835079124743821,False,False,False,0.1811626314865186,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3835079124743821,0.1811626314865186
KMT2A,-0.0743722812531828,False,False,False,-0.4648429749489757,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0743722812531828,-0.4648429749489757
COX4I1,0.1677562721101964,False,False,False,0.2005768534372869,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1677562721101964,0.2005768534372869
TUBB,0.4802445023841244,False,False,False,0.3650081981579305,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4802445023841244,0.3650081981579305
MSL1,0.6163133433279704,False,False,False,-0.4432226548374132,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6163133433279704,-0.4432226548374132
MXI1,0.2245709018182466,False,False,False,0.2070691620008986,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2245709018182466,0.2070691620008986
JPH1,1.2859657916746483,False,False,False,-0.7957987676119842,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.2859657916746483,-0.7957987676119842
CLDND1,0.3410251730293865,False,False,False,0.1774334410244797,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.3410251730293865,0.1774334410244797
LRCH4,-0.8814573140596202,False,True,False,inf,True,True,True,False,False,False,False,True,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,^,False,-0.8814573140596202,4.0
RPL7L1,0.044420641012806,False,False,False,0.4685006025445908,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.044420641012806,0.4685006025445908
TBL1XR1,0.4987980522841191,False,False,False,0.0095314165870519,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4987980522841191,0.0095314165870519
DNAJA1,-0.5206104977978683,False,False,False,-0.8387910940926986,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5206104977978683,-0.8387910940926986
RAVER1,0.3079948356438713,False,False,False,-0.0850176989960047,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3079948356438713,-0.0850176989960047
FLII,0.2561694938416394,False,False,False,0.3832707112914519,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2561694938416394,0.3832707112914519
KDM2B,0.497136954166141,False,False,False,-0.0306586315961965,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.497136954166141,-0.0306586315961965
DDX21,0.2296848206790187,False,False,False,0.2409498601606792,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2296848206790187,0.2409498601606792
SLC25A3,0.1449431567225758,False,False,False,0.0540286698737659,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1449431567225758,0.0540286698737659
PIAS1,1.1414823548118065,False,True,False,0.4251635171039254,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,1.1414823548118065,0.4251635171039254
TGM3,-0.5408352646724524,False,False,False,-0.3561264820435497,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5408352646724524,-0.3561264820435497
TCF7L2,inf,True,False,True,0.0947586853987445,False,False,False,False,False,False,False,False,True,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,4.0,0.0947586853987445
C19orf53,0.3455854850957749,False,False,False,-0.0545263140819827,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3455854850957749,-0.0545263140819827
RMI1,1.3143232225467578,False,False,False,-0.2268115170539104,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.3143232225467578,-0.2268115170539104
WDR3,0.4891845439713549,False,False,False,0.3094361233093678,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4891845439713549,0.3094361233093678
TEX10,0.6107283359522597,False,False,False,-0.213191082553692,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6107283359522597,-0.213191082553692
ARGLU1,0.1717109429625694,False,False,False,-0.1374301982735453,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1717109429625694,-0.1374301982735453
RCL1,0.2248812244037346,False,False,False,0.2822798326558562,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2248812244037346,0.2822798326558562
DDX54,0.0013264638591721,False,False,False,-0.0349035823995613,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0013264638591721,-0.0349035823995613
SPECC1L,0.3646169237194456,False,False,False,-0.079697019525728,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3646169237194456,-0.079697019525728
E2F6,-inf,True,False,True,0.646356756990528,False,False,False,False,False,False,False,False,True,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,<,False,-4.1,0.646356756990528
MEN1,-0.1014845227266931,False,False,False,-0.4645784766939798,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1014845227266931,-0.4645784766939798
HLA-C,-0.6622115599330449,False,False,False,1.0874868436247065,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6622115599330449,1.0874868436247065
GNL3,0.1056664966452025,False,False,False,0.1333247845947553,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1056664966452025,0.1333247845947553
SDCBP,0.4390765440851574,False,False,False,0.1742344677261478,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4390765440851574,0.1742344677261478
AP2A1,0.1594441464487239,False,False,False,-0.2392065857352499,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1594441464487239,-0.2392065857352499
LLGL2,0.4985596890543924,False,False,False,0.676224681523145,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4985596890543924,0.676224681523145
EHMT1,-0.4862576153789888,False,False,False,0.1696871097761558,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4862576153789888,0.1696871097761558
S100A9,-1.8927108265098909,False,False,False,0.1623975450178534,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,-1.8927108265098909,0.1623975450178534
CALM1,-0.0072444867326346,False,False,False,0.10025378369345,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0072444867326346,0.10025378369345
RNF2,0.3507551338046255,False,False,False,-0.0415377755150174,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3507551338046255,-0.0415377755150174
SHROOM3,0.8325293167560552,False,False,False,-0.4873546354023474,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8325293167560552,-0.4873546354023474
PIP,1.1630155675864522,False,False,False,0.7763917628471653,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.1630155675864522,0.7763917628471653
RSRC1,0.1230971492966936,False,False,False,0.1614431989776932,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1230971492966936,0.1614431989776932
POLR1G,0.2143414322537644,False,False,False,0.5796093813395693,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2143414322537644,0.5796093813395693
